R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
52.56977748241332,2.4000000001975397,1.3439988014471707,4.685895139321418,3.341896337874247,0.6840113839610948,0.3075155027537932,2.4305759709258967,17.0,3.7422615965338406,241.3231666667465,w12,indole,112,18,3.44,0.89,10.5
52.56977748241332,2.4000000001975397,1.3439988014471707,4.685895139321418,3.341896337874247,0.6840113839610948,0.2507147132791841,0.8888949731098008,17.5,3.0483737443735874,241.3231666667465,w12,indole,112,18,3.44,0.89,10.5
52.56977748241332,2.4000000001975397,1.3439988014471707,4.685895139321418,3.341896337874247,0.6840113839610948,0.20431505801725872,1.701471635925453,18.0,3.9323795056935182,241.3231666667465,w12,indole,112,18,3.44,0.89,10.5
52.56977748241332,2.4000000001975397,1.3439988014471707,4.685895139321418,3.341896337874247,0.6840113839610948,0.1664332334881613,1.379599013436505,18.5,2.623648356753007,241.3231666667465,w12,indole,112,18,3.44,0.89,10.5
52.56977748241332,2.4000000001975397,1.3439988014471707,4.685895139321418,3.341896337874247,0.6840113839610948,0.13552182512063454,0.8217486197854877,19.0,1.064329643833235,241.3231666667465,w12,indole,112,18,3.44,0.89,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,3.653231467137691e-19,-6.2651437295798615,-1.0,-3.1755052443015686,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,3.93791488932189e-17,0.3609981391785162,-0.5,0.881760123569439,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,4.242766826196226e-15,6.560047532287562,0.0,8.968050993640283,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,4.270379550158562e-13,7.779649641053121,0.5,13.556266503111605,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,9.327774643103353,11.789289839925496,1.0,12.719881013493117,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,33.103561643193004,28.391316249307447,1.5,25.85790444604011,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,47.60516986462501,47.41552837339559,2.0,43.299354752610995,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,54.0759142566736,62.63336389846127,2.5,57.21735799924203,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,54.80777516375727,60.03819137995063,3.0,59.259915214818925,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,51.9220834275638,46.918274294337266,3.5,54.79514259392168,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,47.03713883355151,50.39541890528473,4.0,49.097034624917455,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,41.27753595737202,37.14081212553263,4.5,45.89807479433886,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,35.37142575409083,29.75135053584519,5.0,24.711797497482536,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,29.75562045172037,28.87370178079152,5.5,27.94633911101131,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,24.664741562929656,15.70462798237306,6.0,13.593364721156671,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,20.199756174312306,20.056493907845322,6.5,20.075280826810715,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,16.377755394140426,13.074867204011396,7.0,21.60929434041706,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,13.166635715752905,16.716501521211885,7.5,14.210140338645743,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,10.508386840267315,15.02738640256256,8.0,14.116102696069921,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,8.334136115955387,9.978330408693473,8.5,7.434321986753582,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,6.573421354904233,13.503552156249825,9.0,8.702294559461848,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,5.15954049134495,9.64022978027427,9.5,8.266719583230701,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,4.032314494514653,7.727430038878584,10.0,9.385813079456547,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,3.13920381334562,8.854398025026413,10.5,6.250788250473887,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,2.435423786258378,4.015865566864519,11.0,7.490772553758777,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,1.883491137305445,5.09127585489912,11.5,6.716401345093699,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,1.4524829102989845,4.6233063023858225,12.0,3.0276261100129194,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,1.11718486117541,-0.05380833845520483,12.5,0.2012108142531548,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.8572356397051086,2.00165839724375,13.0,-0.15197235191397396,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.6563262807420622,0.8409187799841611,13.5,2.4516435182102576,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.5014843504580079,-1.0706399100154242,14.0,-1.6069297282809551,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.3824532990830644,1.2080103043375143,14.5,2.0457793501431984,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.29116641420205086,-1.3742272344656108,15.0,-0.054624663014288366,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.22130862366396628,1.3850814416630406,15.5,0.15518434480342158,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.16795645521748065,0.8407582078545084,16.0,0.9032541092525539,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.12728549403984726,0.09963801112324822,16.5,0.1038869734636303,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.0963348725277018,1.430337284144262,17.0,2.0733346963497263,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.07281914698860528,-0.24775316797408609,17.5,-0.28264822912084253,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.054979025946893564,0.6537462736154183,18.0,-0.2750344750274616,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.04146360855474937,0.2812646588839658,18.5,1.5670968912261976,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
55.06206333017456,2.8225170622959705,0.7638397652418439,4.3860561661865365,3.6222164009446924,0.43165259355647195,0.031237949696608057,-0.33581469514394424,19.0,-1.2753082531815563,263.51998228606215,w12,indole,113,18,3.13,0.92,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,1.9248560727445734e-13,-3.2587914605263624,-1.0,-2.1303344249673177,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,2.2353957698219554e-11,0.19271494158460634,-0.5,2.2760424504942733,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,2.5960319158332105e-09,3.403017119931601,0.0,4.3869181410991445,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,3.01427205673472e-07,4.023082548770912,0.5,7.196735988810018,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,3.403181971449185e-05,6.084689996372012,1.0,7.815298189405239,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,15.803348797366635,14.733661858817666,1.5,17.56191726027501,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,30.725946072651052,24.612527476974016,2.0,27.090481343384337,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,31.54446096796994,32.52790786654003,2.5,39.74125192520837,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,29.271871446354858,31.175430646818402,3.0,31.961570175317455,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,25.951884342210526,24.33724757274844,3.5,16.192225506175483,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,22.41156572373734,26.14766313262045,4.0,25.765325353000385,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,19.025671258894484,19.231053473980033,4.5,14.18314114599763,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,15.957928004161257,15.372053365364675,5.0,16.415449531420798,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,13.265730630356616,14.914535105052458,5.5,12.681392129061095,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,10.951924869222289,8.044036623767095,6.0,10.228208578235316,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,8.992242970631143,10.300147221917879,6.5,-1.5149619483236427,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,7.35032258586497,6.670060417564215,7.0,-0.18180887347630348,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,5.985978429361132,8.57201633521109,7.5,8.924215782322484,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,4.8596655783887766,7.684862590962233,8.0,8.278638274410952,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,3.934751085793747,5.058311248860549,8.5,6.6679247640721435,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,3.17851953321796,6.884232201154747,9.0,5.225347553027598,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,2.5624562137263,4.87524673325561,9.5,4.156945606373386,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,2.062131792403151,3.8741961691677926,10.0,2.185846298125824,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,1.6568820566293587,4.45584772387497,10.5,4.312800951603813,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,1.329397703654883,1.9322611281997122,11.0,0.5119981674820788,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,1.0652910545104357,2.4756853922427426,11.5,1.351254025067559,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,0.8526771021809795,2.2535137587245515,12.0,3.3891502738025325,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,0.6817882776616837,-0.18205082509947523,12.5,-1.2490206685013479,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,0.5446314297281942,0.8864153074655046,13.0,2.9953285368627514,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
31.79300154016671,2.314093567167,1.3546820545375247,4.352723881342545,2.99804182680502,0.6799872823482553,0.43468909215316043,0.28189137878434156,13.5,1.9662961286982878,131.02683052489698,w12,indole,114,18,2.97,0.84,10.5
