R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.567748516321203,17.250065645232787,8.5,14.416429140499877,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.153351658370173,19.973781857071188,9.0,23.107600726331288,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,17.64264774368032,14.006309475597986,9.5,6.436187107883471,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,17.05786656125642,14.68195726329115,10.0,13.543761225897338,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,16.41798315313991,10.942572894181517,10.5,6.269923199101465,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,15.73909763660031,16.165749183956226,11.0,20.134697805477618,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,15.03478334826069,14.530150017109602,11.5,11.123206822453314,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,14.316402661880556,17.74492349766072,12.0,19.0910983496653,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,13.593391247388833,16.448654354767925,12.5,15.397358628031082,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,12.873512351397139,10.914013561071581,13.0,5.64295646439832,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,12.163083115335164,11.482893202729079,13.5,9.964832658823896,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,11.467175146254457,15.048354317160145,14.0,14.614108146388276,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,10.78979160531989,11.518511159152855,14.5,12.606391320733392,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,10.134023036524292,10.843683832075762,15.0,3.770637258774303,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,9.502184059888458,12.453281224612063,15.5,10.95608851287989,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,8.895932923337105,5.352899432550957,16.0,12.288163675552296,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,8.316375761313209,10.662834053583657,16.5,9.123321308627853,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,7.764157256298825,8.213692067463334,17.0,10.190870498337903,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,7.239539248403815,8.83498878793849,17.5,6.826788260051478,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,6.742468692267154,7.07013308974398,18.0,8.603214569614163,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,6.27263622223496,9.414602907746415,18.5,7.387976647463703,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,5.829526457558961,2.943770941725469,19.0,-2.27732333835952,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,5.412461059864859,6.808070995685557,19.5,5.797312110353182,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,5.0206354455320765,5.4433010200905105,20.0,3.5376534945143883,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,4.653149955730642,4.281672376578547,20.5,5.303988301989851,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,4.309036196291317,7.414539836817285,21.0,6.136594907715065,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,3.9872791778250574,5.029738957654477,21.5,6.455336963413537,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,3.686835812970501,4.86921505232435,22.0,0.9798998484845889,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,2.682389076789222e-28,-0.05612723566775113,-1.0,-1.1848918275411293,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,3.545834706008053e-26,0.37761373148877286,-0.5,-2.9127967840854643,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,4.687218516933824e-24,-0.27273932926808886,0.0,0.28271105213020853,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,6.196006339613866e-22,0.6620016430132964,0.5,0.5956917046884644,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,8.190292058941919e-20,0.2288815995186182,1.0,0.5900475614876219,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,1.0792843999333715e-17,1.1569340953226135,1.5,0.40603962412858774,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,9.744548531527508e-16,0.4531548652061872,2.0,-3.6204472038960507,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,0.7681028393217095,1.6652674149445312,2.5,-0.8441029615769597,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,2.2342074115618233,3.7964949528882084,3.0,3.412811252240624,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,3.809756158087057,4.644710377623131,3.5,3.7469883034112854,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,5.331517028214119,5.188027027517106,4.0,4.940301368227454,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,6.717603654657723,6.814927735265323,4.5,6.060052750995088,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,7.929181188026404,7.564591782191373,5.0,2.130206795639893,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,8.951416411811786,9.888652144712884,5.5,8.383872409559803,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,9.78363087211933,12.83533146719984,6.0,8.078853369483967,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,10.433603031392666,10.322281986948806,6.5,2.7955428883490385,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,10.914039430209137,13.995017766619707,7.0,13.162305224862234,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,11.240304355680673,14.252383408333122,7.5,14.371784663431862,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,11.428931730508522,10.518459130098874,8.0,12.251417465839538,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,11.496646180392798,10.5089919634288,8.5,13.008314840514496,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,11.459725960483842,11.948804568914447,9.0,13.381615739570904,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,11.333600023291407,8.461015343058722,9.5,6.513029980281416,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,11.132607285850618,9.182515767773253,10.0,6.587364426498949,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,10.869868717946837,6.644941535120623,10.5,12.897970918383079,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,10.557237675808747,9.562627242194008,11.0,10.252501279843798,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,10.20530392561508,8.862323758958201,11.5,0.15294920982501115,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,9.823433754562819,10.835142388746753,12.0,13.965231850212191,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,9.419833488256613,9.58715056465148,12.5,10.479892841208297,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,9.00162726947109,6.159083333822545,13.0,9.722972191670792,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,8.574942524245614,7.026656210931128,13.5,8.181374937196464,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,8.144998426197878,9.01909203625255,14.0,10.664413948748932,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,7.716194059722851,6.5403455037509115,14.5,8.090674662889857,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,7.292194010528173,6.3583417492061765,15.0,10.847718977686975,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,6.876009872369735,7.242031591717221,15.5,11.21889529643541,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,6.470076720195785,3.59033875869272,16.0,9.923253726814458,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,6.07632401215248,6.109531870827223,16.5,5.408906743201639,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,5.696240683013647,4.911339513979336,17.0,6.67894369033527,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,5.3309344071773195,5.295030324512534,17.5,5.5182116802063,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,4.981185161193389,4.211576462105875,18.0,6.271284627302987,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,4.647493319578466,5.413092768688512,18.5,6.592176735300558,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,4.330122585400239,1.8755159861740962,19.0,-0.529381009467949,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,4.029138097907236,4.089326323270065,19.5,3.5098252690431853,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,3.7444400803274163,3.3536913264546513,20.0,5.841776567306942,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,3.47579339720891,2.330667379257042,20.5,1.518295305819695,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,3.2228533864221713,4.264175034116228,21.0,5.744051389533116,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,2.985188319311131,2.8711496675733024,21.5,3.6237840725358303,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
11.497427730746303,8.561517681924963,2.075774012347428,12.88064726035398,10.804873248006551,0.39973903249868076,2.7622988258524988,2.5878144561141863,22.0,4.165740437974385,161.11978099675798,wo,sesq,78,6,3.09,0.9,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,5.784414600271382e-25,0.09478637437465576,-1.0,0.36990989198007096,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,7.72995394899134e-23,0.3018205952064985,-0.5,1.4199921352064306,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,1.0329859144372682e-20,-0.36703546769218853,0.0,-2.429300103278795,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,1.380422064970242e-18,0.41276307039291193,0.5,0.1199330279989348,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,1.8447154035249733e-16,-0.11475328228106818,1.0,0.27476215859562236,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,2.4651603991376494e-14,0.9969247773707592,1.5,1.983462037193517,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,3.292400990687361e-12,0.48512540268553517,2.0,2.3016190533377987,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,4.053623648949185e-10,1.985748724422295,2.5,2.5727059288173604,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,2.636654366639234,4.540092043187575,3.0,4.32710326085153,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,7.0615788854592525,6.155431845873378,3.5,6.3016826041976675,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,10.230387890290489,7.087053288995197,4.0,7.189909479008574,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,12.602828909411672,9.228824005416099,4.5,11.320238961335484,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,14.344062010137131,10.22068445672779,5.0,12.080512814646376,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,15.574324431662852,13.861621126701692,5.5,17.289767195310258,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,16.388892415039642,17.49594679832721,6.0,21.35566735917991,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,16.86539420116797,14.270745609540445,6.5,10.599994697823735,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,17.0679519578382,19.35182253228409,7.0,19.72456805428582,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,17.049910699316907,19.9049039213772,7.5,20.514023669914195,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,16.855806454823714,14.48219340181046,8.0,12.04402933900126,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,16.522869261527784,14.410893852773848,8.5,11.93211870900366,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,16.082214158116106,16.653246716527768,9.0,13.14328568525461,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,15.559808323198771,11.690231208278757,9.5,13.948064191776762,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,14.977269535877022,12.301327525471743,10.0,9.960420611997687,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,14.352532933558646,9.13836133102616,10.5,15.409253897953189,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,13.700412241277865,13.46202300994797,11.0,12.158670276457727,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,13.033074829444443,12.140222589260436,11.5,16.08654082989489,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,12.360445418654692,14.82801540192936,12.0,13.915462377035308,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,11.690550087648854,13.6761059211839,12.5,13.705840659890807,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,11.029809949023727,9.043970056273974,13.0,8.681383521207724,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,10.38329214146674,9.597658273307218,13.5,7.042139014684157,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,9.754924466700999,12.54920370286346,14.0,12.467263669973022,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,9.14767895962051,9.550926163587881,14.5,8.490179673871081,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,8.563728846110788,9.021668279573138,15.0,9.992297021934831,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,8.00458266381944,10.351742942412077,15.5,10.296213792661232,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,7.471198761049868,4.521528786598944,16.0,-2.4158356432734998,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,6.964082922425346,8.849712537623027,16.5,8.671437867511496,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,6.483371478189189,6.847933816369534,17.0,9.53156449029225,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,6.028901922801406,7.367748740028168,17.5,7.872473175717737,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,5.60027278698157,5.892134668389511,18.0,6.459399222401817,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,5.196894267023829,7.816571371484477,18.5,7.5804125181443025,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,4.818030909314531,2.4717217967760097,19.0,4.74975471990104,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,4.462837471072995,5.678838264105559,19.5,2.3274489661673865,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,4.130388925975381,4.553128175770237,20.0,4.6479158113965715,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,3.8197054518565094,3.5352198464935904,20.5,2.038153681307258,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,3.5297731240790875,6.156182099557799,21.0,6.170845903514277,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,3.2595609398721157,4.172917845848931,21.5,2.9278030342335954,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
17.08453388735497,7.199999999999999,2.7453157533665693,11.96671361770308,9.221397864336511,0.5169187673962325,3.008034713827871,4.010879786695012,22.0,3.5337246885623665,215.1564454933125,wo,sesq,83,6,3.14,0.98,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,1.4490252610812884e-28,-0.09573759332244958,-1.0,-0.7698657757722014,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,1.89299261585917e-26,0.45348595020319404,-0.5,0.42570174247377146,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,2.472987283199751e-24,-0.2978320195127626,0.0,-0.30742890405673684,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,3.230686717727456e-22,0.8185868708242401,0.5,-1.4888653932214941,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
