R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.05030556942442433,-0.3584336697891959,16.0,0.4898478192036526,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.03946771477469441,-0.4784014042263305,16.5,-0.18327058667076734,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.030952656513357987,1.0121856600441452,17.0,1.794941237027527,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.024265804221915824,-0.4254271219652297,17.5,-1.0622418192988548,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.019017001838671246,-0.5783260503313543,18.0,-2.131422271606727,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.014898718505907009,-1.0717455185056144,18.5,0.29372941920723505,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.011668725497035098,-0.6758565765991,19.0,-2.1832610035960656,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.009136356190926476,1.0051210804564188,19.5,1.3154751995422138,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.007151621966530584,-0.31628226422299255,20.0,1.9138419419554284,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.0055966003428441526,0.30555050637907555,20.5,-1.3533521497770276,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.004378628088415295,-0.4494533734459156,21.0,0.7826128401116974,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.003424926076595263,0.08588975800676302,21.5,0.027728606341988815,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.002678358388250981,-0.036930437327942656,22.0,-1.9249078721411923,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.0020940889484320135,0.770737710400105,22.5,1.4564402266032617,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.0016369476473334134,0.3318642483180354,23.0,0.7762201629140653,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.0012793567667580222,-1.1328795711060877,23.5,-0.663203158432806,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
19.64936809806126,2.170054938986146,1.4765161410902743,4.134032318599121,2.6575161775088465,0.7390274408240877,0.0009996995195841161,0.660874999924677,24.0,1.2344512554466704,70.67798448915654,d4,DMNT,5,12,1.09,0.33,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.2210174261837753e-12,0.05378487335558857,-1.0,0.6762625213434565,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.3780225842613825e-10,0.5685571773703186,-0.5,1.4393236623503458,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.5552132389352738e-08,-0.5874144772737524,0.0,-0.7508074223427876,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.7546697419849163e-06,-0.30504387629869956,0.5,-0.0682951061432967,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0001896671437120263,0.6411919480284811,1.0,0.4296013525090354,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,9.274801224851757,7.448061561111844,1.5,11.349444129860158,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,13.225858149818182,12.113042557567242,2.0,13.731436868837806,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,12.36914638967519,13.846685087683664,2.5,16.38630660556572,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,10.73784843769029,11.017386784799667,3.0,6.025163820041844,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,9.004536811406307,8.516695693214718,3.5,7.913808785441805,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,7.399890867069711,7.720280661742109,4.0,5.959534021746762,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,6.001006431757292,6.143737714204456,4.5,5.928345380986715,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,4.821087120016656,5.343101003740731,5.0,4.474504304101224,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,3.846167774042758,3.1437862252099835,5.5,4.4718728943250365,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,3.0518324539286987,3.014714336313462,6.0,3.7022932824483625,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,2.4111251101499565,2.8700881466342265,6.5,2.5894927222697475,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.898238063085282,2.7841758352869648,7.0,2.4229762593943076,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.4900859055809461,2.141295317754929,7.5,1.2943353742944788,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,1.1668076145452786,0.9502506835863982,8.0,-0.07163171056517803,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.911736487974646,2.3416139983708266,8.5,0.6985354275886342,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.7111236027127125,0.6968518329473736,9.0,0.8765865268514147,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.5537665170460123,0.8173992885395903,9.5,0.6858127402151922,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.430622255971195,0.7777279028029767,10.0,-0.8776745643356351,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.3344436343478735,0.6327722895256744,10.5,0.29378290185118505,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.2594559809234635,0.6008374827632659,11.0,-0.9811039950911117,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.2010794239633747,1.1283186306130597,11.5,1.8605742370536664,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.15569570881473388,0.1009226270685245,12.0,0.731603119886703,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.120455557726429,0.7349336772242695,12.5,0.5185545856967834,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0931214256304402,0.3767629670027923,13.0,-0.0788650857045472,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.07194032600048386,1.0316365725153431,13.5,-0.4985476147945535,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.05554172025225689,0.41594684122507153,14.0,0.9234461719049989,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.04285600862711653,-0.0718822766430588,14.5,1.1730732151707701,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.03304977680865647,0.15029008213603245,15.0,0.9862523073976333,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.02547455841095985,0.3527423015060188,15.5,1.7640238575072145,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.019626428267515,-0.14897238585358774,16.0,0.09113436586843338,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.015114228364360658,-0.11789018202098034,16.5,-0.1554499110194727,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.01163464384627228,0.44872334711711037,17.0,0.346092923833454,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.008952694347264718,-0.3009201843962396,17.5,-0.06602265022449805,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.006886492837952821,-0.27549839710685187,18.0,-0.21312658909401883,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.005295358311010566,-0.511660637483724,18.5,-0.07263004189804056,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.00407055802365435,-0.17970415346298796,19.0,-0.43775236176457477,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0031281071742375447,0.508359020272308,19.5,0.8632181753301421,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0024031754431667867,-0.053121758277890896,20.0,-1.0883616896879893,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.001845746478932848,0.17168261358015457,20.5,0.33733406894347673,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0014172529580009508,0.0067273639928293605,21.0,0.5202051640284566,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0010879702711489888,0.253163843670277,21.5,0.23409239198675613,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0008349994478677676,0.10897462482855791,22.0,0.7379915693782444,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.000640707270333354,0.6398703369455873,22.5,0.5178766319797792,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0004915207810922527,0.3599642992352752,23.0,0.9138100317504554,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0003769962615115319,-0.45658966586700056,23.5,-0.8733772107104767,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
13.23938127291502,2.0,1.3114471899149156,3.8257190103876657,2.51427182047275,0.726142255392411,0.0002891006121223168,0.47561021402306836,24.0,0.8049133244619731,45.24690882263785,d4,DMNT,11,12,2.49,0.69,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,5.8974276708608465e-12,-0.00041760370642518474,-1.0,0.4293940570522825,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,6.96478609437433e-10,0.9708901214186805,-0.5,1.6328638016739991,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,8.225311706550806e-08,-0.8563332192978395,0.0,-1.4523147900422144,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,9.712058226074898e-06,-0.5264844112367906,0.5,-0.3223965812240861,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.0011141455190083528,0.8091182892683242,1.0,1.8493837911617828,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,13.057549041618541,11.687270619332477,1.5,14.776489839430829,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,19.707292919380883,18.87467030498334,2.0,18.988450178699466,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,18.604154380424482,21.76095820079085,2.5,21.014055024034192,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,16.47747919346642,17.339024982840144,3.0,20.41484962118448,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,14.182344022870701,13.256467532679228,3.5,5.372199213398406,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,12.007158597552493,11.878523667827094,4.0,10.21403085468612,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,10.056868773788302,9.361972302808667,4.5,9.28144880250549,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,8.359854592728535,8.412812085754531,5.0,8.02941541840112,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,6.910273174894663,4.9245155579787205,5.5,7.069409204860328,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,5.687336851944596,4.695095519250352,6.0,9.775907828877491,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,4.664718390103141,4.377677878844661,6.5,4.193832540281087,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,3.815247121149128,4.263631299302448,7.0,6.464421007403942,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,3.113205579446599,3.1699489089855444,7.5,2.8159516572027385,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,2.5353578183279915,1.3511270164415317,8.0,1.0806305806392764,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,2.0612989483293975,3.675689948324653,8.5,5.880107962722209,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,1.6734460720295388,1.0409923246486121,9.0,1.8122769653292166,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,1.356848798212409,1.2070687457783906,9.5,2.8050144425159806,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,1.0989194291648832,1.1655581076523587,10.0,2.0694718294756234,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.8891386778486087,1.008729210843106,10.5,1.5002878814291776,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.7187672381375276,0.8918891291385496,11.0,1.1404679190548408,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.5805786673932468,1.8013516030338412,11.5,0.8831946908308324,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.4686204071002178,0.14030515570902669,12.0,-0.7049346374043657,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.3780048292545466,1.1020188523872305,12.5,1.2956956759994922,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.3047294685110091,0.38392257313724,13.0,0.597975141031919,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.2455241954125377,1.737848128120685,13.5,1.7066407409607338,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.19772246684175684,0.7027056181616977,14.0,1.1497816743888234,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.15915362781104292,-0.12861604153143147,14.5,-0.014308738256597175,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.12805333273800623,0.3036098133098357,15.0,-1.2202513949252642,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.10298938169125134,0.5961812834670681,15.5,1.6642486085566661,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.08280055366152526,-0.28915999865469444,16.0,-1.807448336541961,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.06654632099389292,-0.3103014903394947,16.5,-1.2691454935239368,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.05346562190420367,0.8426636135915601,17.0,0.17006318799918807,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.04294313841611575,-0.4591613278252802,17.5,-1.984511237464413,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.03448176917973931,-0.49936735972666946,18.0,-0.13730677056753038,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.027680198839551782,-0.926436708880237,18.5,-1.634688025352738,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.022214648738433186,-0.45065739347311284,19.0,-0.5888906061724737,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.017824049924820423,0.8954308224522859,19.5,0.7418594673330934,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.01429801142976208,-0.18196653696458487,20.0,-1.017369716213411,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.011467067541564223,0.2882072338047055,20.5,0.32618080824918905,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.009194780203365102,-0.18175192533246598,21.0,-0.5046381554397041,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.007371349367691737,0.2724547001777897,21.5,0.3024605648484431,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.005908447570319431,0.08634976765527869,22.0,-0.9861069804748852,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.004735047254931013,0.9202667629205472,22.5,-0.459553291109559,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.003794052328603814,0.4751413782273779,23.0,-0.7127783724384824,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.0030395806299243796,-0.9005526488949354,23.5,-0.15527595671519134,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
19.737440336623933,2.000000000006352,1.351735521075075,4.188383227195469,2.8366477061203934,0.7714681038704343,0.002434772781169355,0.720828255233789,24.0,-0.7948312479333686,74.7971982019313,d4,DMNT,59,12,2.46,0.63,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,5.350477852620399e-14,0.04332733113893772,-1.0,-0.9992239682394256,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,5.967011043345726e-12,0.5570129157822193,-0.5,-0.023999501961728398,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,6.654576931640036e-10,-0.5605458817875685,0.0,-0.44532514919853416,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,7.419690200124636e-08,-0.29939765424121756,0.5,-0.13618984322072214,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,8.004026864985654e-06,0.5991237915940126,1.0,0.8900888647339884,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
