R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,1.691967321154005,2.71895722108357,7.5,0.9098983012510624,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,1.3175775349682952,1.5642653314752932,8.0,-1.1554164658804555,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,1.0243336390216382,0.2666725255428589,8.5,-1.0044650967739943,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.7952309127372011,1.534546254161767,9.0,0.22900064425953892,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.6166170201021061,-0.6429005442749771,9.5,-1.3170158896985908,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.4776128061225615,0.8376799805301263,10.0,3.9263572251645185,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.3695984614340689,0.15838492201099397,10.5,1.180140753770124,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.2857749564209148,0.9328038805570763,11.0,2.664041720319169,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.22079877634087533,-0.07375372347974707,11.5,1.004701359477321,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.17048273041353926,0.10973088857836222,12.0,-0.7096809287302841,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.13155378473482437,-0.4719290775353391,12.5,0.15336489536758413,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.10145877953204673,-0.3788625780923204,13.0,-0.5690426455763168,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.07820961793995629,-0.5995968768596821,13.5,-0.7616021416876482,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.06026056449022869,0.15428961469127112,14.0,1.2280739979801756,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.046411409823905195,-0.2941434496669465,14.5,0.6433129046542438,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.03573131647499675,-0.11709995513871707,15.0,-0.3604470232409415,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.027499102975714545,0.06643802470643723,15.5,0.4077259916547624,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.021156532470802472,-0.27175390693316115,16.0,-0.7958766836772683,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.01627184982308539,-0.6138422901962645,16.5,-0.48192287578173665,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.012511369581140372,-0.4955265755804772,17.0,0.9233099770543025,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.009617371542200033,0.23836842989884566,17.5,0.13018198751132903,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.007390926913103243,-0.6029180667666297,18.0,-0.17738027325125294,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.005678571186545742,-0.022151735843122466,18.5,-0.8381036320720936,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.004361973066047299,-0.3013201825476265,19.0,0.09628042281330007,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.003349933462841702,0.10626856890897818,19.5,1.9089565485409032,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.0025721942848416744,-0.6972177958153832,20.0,-0.667103499278174,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.0019746513047041165,0.06972553216222166,20.5,-0.017638977461455707,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.0015156552374699923,0.3139623918608143,21.0,0.7135508279249685,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.735462440618738,2.3758190123127934,1.9267303488138892,4.220768238534427,2.2940378897205385,0.8042365971759896,0.0011631554502352644,0.0507418366707989,21.5,0.6382851892272985,44.40349988637975,MO17,DMNT,49,6,1.69,0.54,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,2.5918957061800823e-12,0.5459825470287365,-0.5,0.968848006264631,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,2.9256282042315347e-10,-0.5260244885559124,0.0,-0.7803215699995242,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,3.302329630097763e-08,0.07011028201450431,0.5,-0.7825690882668214,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,3.727121159456991e-06,-0.9546529074445882,1.0,-1.1039592482718137,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.0004138404131991742,1.1369625523691849,1.5,3.3423455430614326,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,7.5247979736341275,7.1346540151867455,2.0,7.9216107434215,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,14.211730953419965,13.184065710069023,2.5,15.196993821878923,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,13.075123205138004,12.58172871180085,3.0,12.378416611010769,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,11.161724783549218,13.685485810946465,3.5,12.067294356437566,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,9.229630168536211,8.33420193810867,4.0,9.953558072234344,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,7.495668886183879,6.56351000129714,4.5,6.998733753207838,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,6.017164055860585,0.9603841657812906,5.0,7.380539368811856,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,4.791251166885771,2.9739969171894867,5.5,3.901845453570405,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,3.7923100746673084,5.934515004554839,6.0,3.265120685835144,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,2.987846754852739,5.932108787112832,6.5,5.800489079515898,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,2.345453713256022,4.0195208042503285,7.0,2.269145431404685,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,1.8357230349236995,2.4766711187981976,7.5,3.3306025020017795,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,1.433244226014936,1.369070860456781,8.0,0.12140058909320262,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,1.116695069102682,0.22688210319841784,8.5,0.5726318300887177,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.8685241672326035,1.5037253809197548,9.0,0.9670613790215656,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.6744763964634222,-0.8112470312655884,9.5,-1.471914586024702,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.5230867576670784,0.7941318849672858,10.0,0.9926510496412675,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.4052025472864593,0.02149730645591519,10.5,1.9216760903544827,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.3135592734737213,0.9307452658553705,11.0,0.12663139036311932,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.2424177906848369,-0.15438428182396646,11.5,-1.6101259593602035,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.18726112532029873,-0.03413614729587833,12.0,0.3176612327230637,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.1445453313820868,-0.5758815942445008,12.5,-0.5045750660541685,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.11149720038368122,-0.5098126694488168,13.0,0.013712444847485461,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.08595150227070308,-0.7547061143151648,13.5,-1.145153950280816,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.06622095536653178,0.05555511138435976,14.0,-0.33366096470425555,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.0509929269426103,-0.40631857421101447,14.5,-1.3271204553999572,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.039247743247992996,-0.2539475353174887,15.0,0.36084167488390073,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.03019433140029653,-0.04597508051440302,15.5,-0.8103231206296689,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.02321967551599483,-0.2184847342839269,16.0,-1.4574908234292978,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.017849227803830796,-0.6511242027573756,16.5,-0.7592950786385388,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.013715971094850805,-0.4549834562955126,17.0,-0.7167739064119893,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.01053628998619992,0.23309584174591347,17.5,0.003811554110059401,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.008091184630991484,-0.7302357477232719,18.0,-0.9330259186017064,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.00621166636542229,-0.07166990752724467,18.5,-0.7012227345364596,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.0047674195181749155,-0.34343332793524683,19.0,-0.03713009798279687,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.003658009453259089,0.017147112182845037,19.5,0.000934444328446915,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.002806072327233519,-0.7395444984785826,20.0,-0.7479237654334229,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.002152044959814239,-0.03239895287053418,20.5,0.10378122003799883,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.001650090077697205,0.20988933846332314,21.0,-0.5007147508055094,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
14.257149612250656,2.468264597403137,1.9092591055232944,4.295014727251776,2.3857556217284817,0.7656903805282275,0.001264948288347486,0.009738434722457612,21.5,-1.9186214887667215,45.558383784028514,MO17,DMNT,53,6,2.07,0.63,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,4.331629407711872e-15,0.845888437830127,-0.5,-0.238842011054059,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,4.569299399217954e-13,-0.815109456662094,0.0,-0.6727491810964565,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,4.8200039929358203e-11,0.16566524110277325,0.5,-0.10117166080687556,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,5.083526006943987e-09,-1.2612606174583743,1.0,-2.389583724633963,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,5.218592882124952e-07,1.8245125244873202,1.5,1.4653651268645214,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,8.450912538645188,11.362640538904124,2.0,6.0479355737037,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,19.689032532590712,20.792125465032488,2.5,15.95359210945092,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,20.302694411439557,19.96519042576235,3.0,22.364514425508176,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,18.226834451029745,21.586493120830674,3.5,24.149488653612167,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,15.370164563044307,13.17541938687566,4.0,17.3014352945907,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,12.502443110846439,10.487094693580815,4.5,13.907435633387498,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,9.933993161568955,1.6755668162238386,5.0,-1.3325523143526736,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,7.7640589958565815,4.844338942004386,5.5,0.2344440349345902,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,5.994315323673599,9.55527093505027,6.0,8.598469083336024,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,4.58448666337906,9.515499178246309,6.5,9.935644341536204,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,3.4800283331469197,6.520016899793705,7.0,5.753027335049039,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,2.6255585166950812,4.11137906681847,7.5,8.760211026605823,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,1.9708732783488283,2.3344545192195483,8.0,6.89987538676836,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,1.4731224796439444,0.39431543906764777,8.5,1.6306652118290943,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,1.0970640651170216,2.378977535657939,9.0,3.536436576056535,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.8144287037307832,-1.0970363262989862,9.5,-2.6620698677763857,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.6029428534404269,1.2838268902631842,10.0,-0.3090217618466961,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.44529121632023677,0.17151981360722046,10.5,-0.6381716763017402,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.328152535421852,1.4553074696478623,11.0,-0.26655179900641324,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.24136307700766563,-0.15982921565288577,11.5,-1.7771670044483854,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.17722050430290698,0.09168894027452001,12.0,0.20264801045745506,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.1299204664406305,-0.7944546317497392,12.5,1.655455317880059,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.09510953709903246,-0.6640718778030863,13.0,1.4619023114676837,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.06953567232243095,-1.0220980179860863,13.5,-0.7918732402816482,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.05077801271046549,0.18623061444739464,14.0,0.3186137730099614,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.03703990089405973,-0.5214027589614807,14.5,-1.1467243507173905,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.026991485251554124,-0.2586093235955387,15.0,-0.2728667444921197,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.01965075569514538,0.04148954754645762,15.5,0.710762524576257,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.014294085116938436,-0.3949233194026769,16.0,-0.13421934504909805,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.010389249974910458,-0.9791621436478517,16.5,-0.36007691760851857,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.007545468561801642,-0.7513691699135161,17.0,-0.9839695445609359,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.005476254109434765,0.3692148844684917,17.5,-0.21791087703525136,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.003971874386027947,-1.0119102386654153,18.0,-1.4104764212572816,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.002878984803790165,-0.06204555295379799,18.5,0.36450125419454316,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.0020856002324901508,-0.49385220928724793,19.0,-1.4364135690984154,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.0015100283117901036,0.11656664814347883,19.5,-0.16729749206571898,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.0010927346877381051,-1.1121380935707792,20.0,-0.8601396754525141,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.0007903731671983086,0.05231417959221574,20.5,0.9583211614478728,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.000571411133744904,0.4325958663222478,21.0,0.2864026106851214,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
20.563025471714646,2.8000000000000003,1.8584204459464055,4.264498957980678,2.406078512034272,0.6086663218410461,0.00041292827823771847,0.05648306291173011,21.5,0.0655165320939961,68.41127195474438,MO17,DMNT,91,6,1.41,0.49,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.2851120028411774e-14,0.4210708125831837,-0.5,-0.13216544523825124,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
