R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,38.396578542510646,44.47073997912005,10.0,45.362637258190354,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,31.554137558708195,25.554909099742176,10.5,6.238202658306918,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,25.58883923036491,33.792268090924054,11.0,38.874769570201195,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,20.501632859864454,24.427832068667676,11.5,19.691670234917588,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,16.244916326873795,20.032719941922792,12.0,27.18106674544363,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,12.741788592225097,6.668804111993083,12.5,6.0756733234514115,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,9.900877826627866,4.697090170825703,13.0,-13.723769954126979,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,7.627015905004413,3.2212064955160713,13.5,-4.8221382884756565,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,5.828368020732072,-2.0557889927431034,14.0,-2.68908990090695,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,4.420745769441395,3.847307191834261,14.5,12.155195957752909,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,3.329816892989575,-13.331403796016716,15.0,-38.63156754198001,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,2.4918376187956475,16.400927157558996,15.5,15.455569530683192,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,1.853416974172339,-5.2742172444705915,16.0,16.987576603235397,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,1.370703167537968,0.834587020758832,16.5,9.06812797014998,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,1.0082746741960187,-5.020906200722614,17.0,8.167869595024548,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.7379294541768012,10.83947672400081,17.5,6.430604221789771,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.5374960965941136,-1.8976375419117772,18.0,10.117889205887828,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.3897391337052567,-6.918953608642823,18.5,-6.027299837146771,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.28139449350066825,-36.42883316705791,19.0,-39.31146001245676,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.2023468941301323,-28.839113271152257,19.5,-22.565618936791523,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.14494592835162792,-26.418083008746848,20.0,-36.01098332445003,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.10344906786270823,-46.6998047458913,20.5,-31.78839636923859,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.07357576953516566,-22.621469999627294,21.0,-20.026424794993076,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.05215571371499967,-39.803330552092426,21.5,-26.67799882503384,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
91.22426151277445,6.073245315299289,3.071822154246599e-08,7.1110604351552,7.111060404436978,0.14594379190034185,0.036854802619847415,-41.54992885532854,22.0,-43.385210116829356,582.3032230840885,wo,mono,60,6,3.42,0.94,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,4.2801576760294006e-75,2.6941949286982876,-1.0,7.131690681619801,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,3.714408203915154e-73,-3.4814695355282126,-0.5,-6.237823655516294,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,1.6334380084633498e-71,0.7180865139319579,0.0,4.79545583373357,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.0005152567193849087,3.8474178926388944,0.5,13.46074880779262,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.03781380299209329,7.363694026834459,1.0,15.847190209912888,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.373059389236471,8.60862390989169,1.5,20.959008361274137,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,1.6227597161893013,20.657491069473174,2.0,14.518068467157022,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,4.506754607821427,10.19579881474202,2.5,-17.306533406692488,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,9.423590973078333,20.277011784513554,3.0,14.875484941913022,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,16.19982480568972,32.30542450756937,3.5,24.41722818577965,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,24.12941057422516,33.79541112146894,4.0,30.43771966573742,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,32.21312148152091,33.281583397317625,4.5,32.498411059639324,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,39.446691179406905,36.291918058103704,5.0,-8.897941452947876,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,45.04458098055484,51.197911396402375,5.5,44.69251262684531,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,48.553134298207084,52.45466626096586,6.0,38.13246127999239,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,49.85984435000113,44.2780843956606,6.5,38.02590302640775,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,49.13210093843963,63.547351080677636,7.0,61.31456152441025,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,46.72349398787114,48.61920308556553,7.5,48.5023411776492,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,43.07803702773045,41.64899990855693,8.0,55.595808625352305,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,38.650840562151586,29.475830203862948,8.5,53.11113771570017,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,33.852923268098465,34.41282669000665,9.0,48.388852832347276,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,29.020167896088804,27.046588845377464,9.5,28.108008105604803,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,24.402151606193385,26.728042272629388,10.0,10.148261272904477,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,20.16500881106716,13.448486109105232,10.5,30.447719993224595,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,16.402659391233165,17.19710259041205,11.0,32.88893404556569,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,13.15180230764516,17.494244101796582,11.5,-23.837927400069134,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,10.407421896715414,8.067624350911984,12.0,11.863818287341026,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,8.136816298190501,-1.255969437653988,12.5,3.4421296865482134,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,6.291163652213621,-0.16627586195015454,13.0,3.203664560056545,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,4.8143494062638785,-0.07517708369233844,13.5,6.4318407340796355,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,3.6492160313069126,-6.0749796484839464,14.0,-1.8466289806087701,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,2.741623610539581,1.798869863281169,14.5,8.975253016321808,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,2.042790008634558,-9.763265978799161,15.0,-2.0234417976132306,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,1.5103683800302974,11.211406791826924,15.5,19.428913872872727,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,1.1086602914226957,-0.3787700950604673,16.0,12.167041604136138,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.8082841175203124,1.8516386271931253,16.5,-4.42228484802466,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.5855388362561489,-0.7122088497831811,17.0,5.927572567273252,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.4216327268865464,8.305531651080486,17.5,7.426329593841842,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.30188887800279507,0.5539890573691935,18.0,13.776400742590013,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.21499543787567169,-4.451766379087687,18.5,-4.391680871043114,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.15233687124626324,-20.48307808616633,19.0,-31.471509555870284,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.10742097997949322,-19.564828377658472,19.5,-21.78519913026365,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.07540278839227262,-17.011165689534693,20.0,-11.15357416640029,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.05269846912355612,-29.877517104901585,20.5,-39.370510953802174,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.03667852613261348,-17.365552758247482,21.0,-14.485287830738216,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.02542808179175267,-28.303624831953357,21.5,-27.048336081144065,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
49.87429688426723,6.559713880185938,0.0,7.50323410450717,7.50323410450717,0.1257484720827866,0.017562320599911044,-30.908539109488842,22.0,-27.160928495015526,314.76525678548927,wo,mono,78,6,3.09,0.9,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,1.4813208546651794e-62,5.601065878453078,-1.0,2.5299814332891657,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,1.3661872577514602e-60,-6.751948738400991,-0.5,-5.258774407058141,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,6.384905937381752e-59,1.0082337581872949,0.0,-6.854304996542368,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.008308877778476952,3.40572769833571,0.5,-3.6386007006841936,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.286704564760638,8.127279525427092,1.0,4.784142272238263,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,1.8656054680792953,11.476480223137699,1.5,3.1621073231431183,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,6.148019482258973,25.01567255011407,2.0,23.205829425360605,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,13.955977830243947,11.036465287022104,2.5,13.862789711154974,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,25.02570113491036,28.18926126766727,3.0,22.903252771113884,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,38.13709492166111,45.544574407801434,3.5,48.759827688709734,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,51.59254544466068,50.377250343997744,4.0,49.57149253956337,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,63.72688296134989,52.55966802057855,4.5,61.56949823514103,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,73.2651419532504,54.27370199019181,5.0,76.66343174589454,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,79.48067852192919,81.31879672478311,5.5,81.04916395473165,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,82.1880702859606,80.44307425472005,6.0,94.99990320345313,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,81.63484886835161,63.16367323503408,6.5,52.57946112808134,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,78.35298442468904,101.28707157963012,7.0,98.68171833399708,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,73.01374577515462,82.96960445746049,7.5,86.34836670151628,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,66.3101936833269,72.60512975872624,8.0,53.802952951220846,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,58.8759905879892,50.2950970169082,8.5,41.34756144405146,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,51.239091794412474,59.27933458559855,9.0,58.740616124937404,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,43.80367863858135,43.254497427032824,9.5,47.21762678307117,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,36.852041189014415,40.58019051112641,10.0,29.154388167431087,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,30.558609491262377,23.579473191715202,10.5,40.11482627673404,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,25.00985214664088,31.26051122644489,11.0,20.496828713084092,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,20.225561864396397,21.906299160709388,11.5,42.2510918609822,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,16.178704684049162,18.82166779926753,12.0,18.032424881868238,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,12.812332631444997,6.802806266045707,12.5,0.7989331372339024,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,10.053006491254829,4.693051267945762,13.0,11.3678385638771,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,7.8207838037529465,3.2127368013046436,13.5,-5.218605691442306,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,6.036168003732321,-1.2167248030012132,14.0,-1.9514352210063919,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,4.624563946229969,3.579652084800813,14.5,-1.7090485078018105,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,3.5188099467506997,-11.927777443463917,15.0,-0.47059943740688936,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,2.6603093484111975,14.780471867317821,15.5,18.602550838356997,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,1.999202949742844,-5.19518067022868,16.0,-26.075056093555023,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,1.493931873601713,0.5760667065364586,16.5,6.126521639135959,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,1.1104530992478436,-4.897731938236888,17.0,7.580280189799105,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.8212942608476483,9.64580512773594,17.5,11.740736287519326,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.6045731040044359,-1.964224404300552,18.0,1.2218920077733486,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.44306005209866944,-6.275071390910838,18.5,-4.997437349044603,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.3233280546373413,-33.43679905672496,19.0,-42.72169291820383,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.23501005476535308,-26.013569020959594,19.5,-25.254899282105654,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.17016873048984424,-23.954218951770812,20.0,-13.657485330543452,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.12277355071934809,-42.36981889537139,20.5,-38.34255976115879,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.08827489416496061,-20.129823462206033,21.0,-19.53403711043827,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.06326262087181134,-35.725564456990895,21.5,-41.53683028746065,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
82.34468134009053,6.156722449708882,6.821961999655637e-09,7.222661009242664,7.222661002420702,0.14758252660294158,0.04519601530887333,-37.10714447475103,22.0,-38.34187494557104,536.4460908188739,wo,mono,83,6,3.14,0.98,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,1.0407354639625844e-60,5.237168897474973,-1.0,9.664718808248509,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,9.706331643014854e-59,-6.399072151808873,-0.5,-17.56855421920349,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,4.58725691282736e-57,1.028726510214753,0.0,3.9142933366606627,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.011308813302943088,3.998446760470216,0.5,10.203312978653173,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.3487785510348092,8.87187012231982,1.0,8.08717389387428,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,2.1351429186752813,11.868518347836442,1.5,15.552895273480296,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,6.759967099269543,26.567474371503913,2.0,31.814162506605122,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,14.912955149890648,12.119837931115882,2.5,26.253679929116252,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,26.178289483397204,28.832202018906592,3.0,24.246863242810065,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
