R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.8414724993413705,8.059559788773209,9.5,7.052728650221391,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.712205869702734,6.717249368450815,10.0,6.864380937338019,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.52661896483475,5.827714391952479,10.5,7.257117113928734,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.2974786138647385,6.002713072650429,11.0,6.024219716609796,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.035879185026706,4.4450673215074135,11.5,4.325627781937987,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.751329340603402,5.11549308553278,12.0,6.255211300579514,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.451873199541586,4.550783034795955,12.5,3.430003692989206,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.144228316592005,5.4348545682580065,13.0,5.971993896716385,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.83392894189212,4.600420052557943,13.5,4.839727665853228,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.525467132894436,4.7974248721366,14.0,4.878037251337026,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.2224270965472055,4.231002107842346,14.5,4.410330588341284,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.9276100594396812,4.095075595121527,15.0,4.356137460139968,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.6431482721445816,4.6286961273273155,15.5,4.779664250903436,80.09338965304013,w28,TMTT,192,34,3.44,0.89,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.4612053147800204e-32,0.08331363658347052,-1.0,0.35185097986815095,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.8883654965142713e-30,-0.029842590948582937,-0.5,0.03315662366604055,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,2.4403991775532253e-28,-0.05271140668746155,0.0,0.1841979786005279,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.153811143444269e-26,0.36825002009048624,0.5,-0.1555259897206396,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.0757777743785766e-24,-0.020481183462249586,1.0,0.2617878508633859,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.267266714178349e-22,0.17503675143316239,1.5,0.12971391117522815,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.807068080641129e-20,-0.08673973002364022,2.0,0.20599905000759838,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,8.796918909851632e-18,0.13206838638749718,2.5,0.13259834479420865,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.135180417063153e-15,0.394544723006305,3.0,0.4463824219578369,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.2037453702118358e-13,0.47839707748271876,3.5,1.1727797383611098,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,0.730623348120457,1.0918364986949793,4.0,1.4338185571495838,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,2.0268537203017165,1.4566409132467022,4.5,2.0284768314991313,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.177849820272608,2.371625290075334,5.0,3.0057988504126167,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.12919806610854,3.4470431566478092,5.5,3.8823069443899523,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.872216546335466,4.0626173796619724,6.0,5.165946830719838,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.4202891668046025,5.535417313248071,6.5,6.9728996548627435,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.795213444524041,4.77526978919965,7.0,6.557489129882791,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.021267745537012,6.1132917537746865,7.5,6.545871117067846,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.12242170334294,6.0086429610019065,8.0,6.514186980830783,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.121002264464272,6.5973786294898344,8.5,7.527028090405649,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.037101502106443,6.3381380745148554,9.0,5.616784870999103,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.888382092955191,7.0005971751408325,9.5,6.908693212246118,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.690099454001282,5.783102885417861,10.0,6.745455372013447,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.455239688854004,4.998110918060581,10.5,1.9471275092701175,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.194715101904718,5.170663741900375,11.0,5.616802511023299,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.9175830350419085,3.8278296659958984,11.5,3.161446101890018,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.631267875249385,4.385805452482866,12.0,1.9640009918221528,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.341774606179436,3.980339884928372,12.5,2.030666875580324,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.053887530588843,4.7399507837087596,13.0,5.291514676924529,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.7713510569197677,4.016044975599787,13.5,4.686569466261801,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.497031470695346,4.201844213534082,14.0,4.334043665459769,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.2330598518089224,3.61368300922999,14.5,2.230549286231052,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,2.980957033215962,3.5714753342707577,15.0,4.249386537896471,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,2.741741903766127,3.931581331312664,15.5,3.206455883299203,66.7531080791792,w28,TMTT,193,34,3.13,0.92,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,2.9432203727031325e-39,0.07873388975454726,-1.0,0.3538169041712468,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,3.6347627102495225e-37,-0.0273155372788369,-0.5,-0.4986709395117105,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,4.4887906057965074e-35,-0.05071035027653048,0.0,-0.11077564422414526,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.54348184447426e-33,0.3601482134447044,0.5,0.8583664083848644,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,6.84598403456002e-31,-0.011554530724034506,1.0,-0.23194932616887645,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,8.45443617031165e-29,0.166597524114457,1.5,0.24848227167975165,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,1.0424814284606254e-26,-0.07202334462231877,2.0,-0.09319101286551941,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,1.0478357010932367e-24,0.12490504932724084,2.5,-0.08523536640921278,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,0.06495576778006744,0.38394357023386394,3.0,0.18668856864331373,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,0.43048327185317586,0.4532529298738154,3.5,1.4317337714307765,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,1.044794512679023,1.0231294270320057,4.0,1.3533839035883832,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,1.8034278823714198,1.3821060715729385,4.5,1.256200932788735,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,2.6121721557201827,2.244022564282114,5.0,3.4436320572514054,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,3.398985382117439,3.259597650501296,5.5,2.3026358545088774,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,4.1139911321072455,3.8407390554604275,6.0,4.727915301643962,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,4.726258274457616,5.228435993545229,6.5,5.071373094929346,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.219846778349036,4.513683923860398,7.0,2.9661002883701197,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.5900343263454415,5.780481393033942,7.5,5.506259146037571,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.840058664657023,5.68041574145934,8.0,5.569696619296175,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.978461312682038,6.247891886811783,8.5,6.845287824388386,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,6.017008543578411,5.997775867932141,9.0,6.680587988105346,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.969120530860428,6.618463921090156,9.5,7.521611438188544,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.848725747365132,5.4736652198520295,10.0,4.274163762161164,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.6694588920913205,4.733013113011862,10.5,5.45631547457758,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.4441285837592455,4.893659546128354,11.0,3.5650650639918413,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,5.184391542399495,3.622890631072759,11.5,2.4810623619681564,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,4.900580797679838,4.1533611289054235,12.0,5.575209565285023,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,4.601645544271344,3.75972810386918,12.5,5.482568379216019,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,4.295169145694713,4.47888329081825,13.0,4.630978657250617,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,3.9874393319635995,3.7943816489344377,13.5,4.131863003060024,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,3.683550877968447,3.9682620918778397,14.0,3.3387498057880074,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,3.3875261074438523,3.423848238102009,14.5,4.028216621704843,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,3.102442593742075,3.3747583352008945,15.0,3.55996214268344,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
6.017289150550836,8.95989177483302,2.6467246899455383,11.680383092943709,9.03365840299817,0.3011505634536489,2.830560581848717,3.7277302458990156,15.5,3.9145007944721844,64.78012427100826,w28,TMTT,194,34,2.97,0.84,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,5.3210741729614816e-39,0.06923616155959578,-1.0,0.31400520489841355,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,6.574398558055067e-37,-0.0250458341005802,-0.5,0.16538390566706568,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,8.122930633026555e-35,-0.043577244762752154,0.0,0.3475850502878495,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,1.0036203538024088e-32,0.3028153158314485,0.5,0.7520052548146273,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,1.2400128224086566e-30,-0.019108019069688814,1.0,-0.18407879917896133,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,1.5320849927467854e-28,0.1451533867591922,1.5,0.5777675865772043,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,1.8929303115679262e-26,-0.07474871626926344,2.0,-0.07395791975454985,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.3348420526384444e-24,0.10973121029066307,2.5,0.6187767436231287,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.3067903740305514e-22,0.3249500745377443,3.0,0.48970525232105494,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,0.11081692810996288,0.397288177223717,3.5,-0.3093083091563714,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,0.5849114983951689,0.9097491182785259,4.0,1.2933853179103232,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,1.2724743161878915,1.209152169911379,4.5,1.4539514110164944,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.04259473632203,1.9703469794802668,5.0,0.31359996998116246,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.8020987031422386,2.8643355591493482,5.5,4.101525388671845,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,3.491261912879764,3.376106385709759,6.0,2.4892317295803617,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.0758352062877,4.601275128080139,6.5,4.77242413908482,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.539988997857028,3.968543817051072,7.0,3.0346826446902684,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.880651466746706,5.079972563617834,7.5,5.508033309169067,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,5.103156050725792,4.993309126094411,8.0,5.850410161565178,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,5.217994438108416,5.479656630405703,8.5,4.75284823305179,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,5.2384586690867065,5.265564199647259,9.0,5.153981984484536,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,5.178977513202017,5.817570465859971,9.5,6.551777180606292,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,5.053983175409603,4.804156298132993,10.0,4.4628275683061664,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.877175333188913,4.151421679448634,10.5,5.212315964221433,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.661077155241192,4.295477965303632,11.0,4.509150228917787,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.416801339164675,3.179896267737628,11.5,4.00070010149023,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,4.153963371464097,3.6427938584906934,12.0,4.390515095945957,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,3.8806945913817685,3.3085921761295207,12.5,3.9844972720213936,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,3.6037197847144773,3.9395689469019413,13.0,3.9511949451619275,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,3.3284734995556877,3.3380243579438598,13.5,1.792249200075968,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,3.0592365664431913,3.492899181403503,14.0,3.093814858900897,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.799279855828994,3.001027868527742,14.5,4.202889651638621,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.5510064808611332,2.9684008465009963,15.0,1.8698446125760941,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.241421744485038,8.866040481692485,3.137557701379904,11.593483162737416,8.455925461357511,0.32254809878693846,2.316086752780539,3.264315928788967,15.5,2.2687207001309133,54.01882261203308,w28,TMTT,195,34,3.44,0.99,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,1.9032605991469462e-32,0.07108534807230993,-1.0,-0.057630604204919944,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,2.523769379747709e-30,-0.01707196838392766,-0.5,-0.4716294702757465,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.3465789629685785e-28,-0.05285686629991282,0.0,0.22216177738787385,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.4376442813104474e-26,0.4246882887212093,0.5,0.3798524041645994,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,5.884423163282627e-24,0.05420540284054082,1.0,0.3257432939696047,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,7.802886795197797e-22,0.15995378453523368,1.5,0.21854340939586042,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,1.0346815755560409e-19,0.017495567637371978,2.0,0.2671952256911595,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,1.3720125453249222e-17,0.11345023059689086,2.5,0.47209257174262803,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
