R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,20.25510358026711,13.28192902088706,6.5,3.2235603645744084,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,17.720870695135062,21.976030471287178,7.0,18.76758791697119,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,15.42945364290133,17.820129811690748,7.5,16.745340961973568,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,13.38083177826682,15.37786689550486,8.0,16.524321639757485,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,11.565185405503952,12.418890676637963,8.5,5.860627973632841,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,9.96713551058003,12.023996914604764,9.0,14.293484120041269,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,8.568504378463953,5.130604105590381,9.5,0.023462079611358603,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,7.3501003502234115,7.445959274648438,10.0,1.9580531796527156,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,6.292850892706625,4.8865267284422265,10.5,0.2589881249636822,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,5.378497813661834,8.128437735767841,11.0,10.06235369513789,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,4.5899981583947485,4.571760570859674,11.5,4.00631986083561,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,3.911728333881529,7.3716439132031235,12.0,8.43763825504647,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,3.3295582823356202,6.064718938996982,12.5,8.04083705300449,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,2.830841664681966,3.8569252862884063,13.0,0.0504027785267897,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,2.4043536736179214,3.698339282438753,13.5,4.35785852205939,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,2.0401981489994734,4.179642170444652,14.0,5.248253049538561,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.7296987277323692,2.6656645117759785,14.5,4.110963233988448,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.4652839021067818,3.3153991676417194,15.0,2.597265738459131,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.2403724583091886,3.004116333660489,15.5,2.4861384572371175,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.049263389984529,1.4155786358898081,16.0,2.6406903879750874,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.8870327304378917,2.2659420661620047,16.5,0.6965077307213428,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.7494386106657305,1.4941238610083587,17.0,2.19876157490364,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.6328350796535099,0.8786540418543208,17.5,2.0432555900683123,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.5340947119312802,1.3599287770266901,18.0,2.74830710281845,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.4505396991493076,1.6772503395619969,18.5,2.1242256782814306,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.37988092283096225,0.556958446959984,19.0,0.03552110464095609,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.32016439527312945,1.0860702211227435,19.5,1.3534742516299008,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.2697244066550061,0.6240698237771521,20.0,1.5056262697648564,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.22714270863423514,0.37047524281143834,20.5,0.40912309436431193,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.19121308368895484,0.9384453411044189,21.0,2.22708192872957,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.16091068503200517,0.751480363356051,21.5,1.7916265185750413,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,0.13536557694446277,0.6701096019735867,22.0,0.09793820142622302,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,4.205772649013692e-17,-0.32880894177740183,-1.0,-0.07649270707819311,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,5.2213961772755536e-15,0.4678442708262668,-0.5,-0.6062581125852223,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,6.482275702506166e-13,0.24035238329060737,0.0,-1.1294372924061975,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,8.04762826990339e-11,-0.27336488036263096,0.5,-0.34852267986987195,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,9.98947517947634e-09,-1.0917676348564007,1.0,-1.6859089017176498,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,1.2127876465435416e-06,2.2050562528657642,1.5,1.701192985357566,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,5.0158989177644315,7.470766404721117,2.0,3.504157413322157,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,13.694991486844437,12.047027125686174,2.5,8.335159393190686,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,16.043331662767155,17.950718865891226,3.0,17.277057846943126,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,16.542150291578064,19.413259879870118,3.5,18.20878659712485,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,16.11656786605877,18.185437644056034,4.0,20.680156581003452,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,15.201113110543483,11.933458685714925,4.5,19.71805079906268,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,14.039436237038476,13.664611231582391,5.0,3.3532366496652113,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,12.776762206002578,13.796446941802866,5.5,17.660850808650093,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,11.501401237331242,12.027959406278415,6.0,5.731499846768599,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,10.266634432357787,6.035380621620306,6.5,1.7546178953671878,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,9.103425403325485,10.157192120692619,7.0,12.623739889740904,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,8.028275368174368,7.69440102059128,7.5,10.927141801048409,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,7.048277329919182,6.5731350342656985,8.0,10.077950479688162,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,6.164454061382974,6.0882109666937865,8.5,10.247611379463033,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,5.373997979506159,5.452588624619569,9.0,8.075625876492975,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,4.671786217355259,2.115768743222435,9.5,-1.5722030066356854,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,4.051406617488753,3.3298314545260705,10.0,4.036639719006097,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,3.5058486484913463,2.2300505427276027,10.5,4.805778378938999,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,3.027962507405105,3.4815240200537296,11.0,6.721126999415816,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,2.610757026898787,2.5285627228122185,11.5,-0.9545896926804017,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,2.247585395732674,3.335206608126228,12.0,4.111936978822018,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,1.9322530648257177,2.6771194540047754,12.5,4.529471199846365,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,1.659072117122491,0.6935433504713364,13.0,1.8760406733112815,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,1.4228793181697932,2.4164920334448183,13.5,2.918401668917311,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,1.2190300701961496,2.50123694962168,14.0,3.0938177273123815,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,1.0433769314236498,1.1852057244287981,14.5,0.38042569600158727,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.8922388085559307,1.9180833405206779,15.0,2.6790876354485125,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.7623650925377766,1.7613568677063964,15.5,2.549959718358587,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.6508976832041707,0.3610139977818181,16.0,1.6489673031939984,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.5553328945813113,0.3476784698797597,16.5,0.6608087009467538,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.4734845476421352,1.3272930011420123,17.0,1.5991018468476024,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.40344906808868175,0.26433824221771673,17.5,-1.7907645972097856,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.34357306021504874,0.34435676657339553,18.0,0.5408884432046221,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.2924235854517871,0.34626002921864485,18.5,0.8398166842342318,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.2487612075088184,-0.6970048881900737,19.0,-0.9174388651294034,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.21151575433522188,1.0648787005657143,19.5,1.2152053144462232,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.1797646751052659,-0.21920823451956362,20.0,-0.7761790240115927,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.1527138268573421,0.37832648965426063,20.5,-0.24833019817017576,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.12968050196636502,-0.5386560703861045,21.0,-0.6289715868750874,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.11007849823141923,-0.2568811205386867,21.5,-0.5661264814602274,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
16.544125264802762,3.4671933236909553,1.8783623724955911,6.267952846150352,4.389590473654761,0.6380457446472203,0.09340503355107153,-0.17493545733842564,22.0,-0.3517400235120145,100.33810030609342,wo,DMNT,78,6,3.09,0.9,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,2.1747439915249412e-18,-0.1451432881479735,-1.0,-0.9326666636040603,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,2.6202655716067224e-16,0.14792729492594348,-0.5,-0.012371499076712533,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,3.1570573522353054e-14,0.14416355327678787,0.0,0.8088540578858447,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,3.803804154942409e-12,-0.16786686208381774,0.5,-0.04767635959331917,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,4.5807188947216364e-10,-0.7464556126014128,1.0,-2.3147994559864937,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,5.13056563646956e-08,3.97218491507413,1.5,3.126095098213514,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,12.054272942812014,14.23615075806912,2.0,11.792777580795397,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,25.555272966349452,22.263590799364263,2.5,19.604125914276004,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,31.063884247604843,33.9821607673245,3.0,32.018112300955416,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,32.86378781094297,38.009113884238445,3.5,34.7014696015808,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,32.50601075184989,36.43220209779592,4.0,32.18748974998348,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,30.893837240099955,24.52220687668653,4.5,29.888039340193252,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,28.594726227342385,25.798236769803093,5.0,33.93726491981877,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,25.972696026431393,26.897886292357274,5.5,27.528282150967108,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,23.26076440820912,23.254868881051493,6.0,27.146314845655315,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,20.60510101904131,12.037869892484947,6.5,13.538606489640085,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,18.093585846185718,20.05588920765336,7.0,20.97683770726134,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,15.774923220856245,15.825302406822386,7.5,15.39447285125266,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,13.67168617208335,13.602519217305819,8.0,10.894908911475113,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,11.789308676289783,11.61515402333131,8.5,10.63065230244412,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,10.122305525392806,10.88873283284774,9.0,10.702813690018605,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,8.658565649239282,4.475885896226534,9.5,7.605896067505698,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,7.382294206113115,6.70519797455272,10.0,7.592858326782395,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,6.2760026127994095,4.4365872930280235,10.5,6.891979502657164,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,5.321827260841177,7.1957665194927944,11.0,6.501908438274979,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,4.502376144813715,4.507996496508598,11.5,6.785372716971612,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,3.8012455345628213,6.669465593230734,12.0,6.0047026113627275,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,3.2033083355181793,5.433083449835374,12.5,4.038325740692713,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,2.6948468163751973,2.6401382415660533,13.0,2.8607188643965085,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,2.2635815403571984,3.9464696779590835,13.5,2.3122871341829034,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,1.8986332854058692,4.2744719159729385,14.0,4.289725747059183,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,1.5904438548250353,2.3949298074290355,14.5,1.7619202425328593,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,1.3306738127488031,3.3373397488091854,15.0,3.2879053805307055,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,1.1120895047643269,3.0428720613193057,15.5,2.920399004908127,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.9284476483459442,1.0550139753901786,16.0,0.30608475475113894,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.7743828681121072,1.5027999756176071,16.5,1.966030953445346,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.6453014915122035,1.8779583351455609,17.0,1.838705418064957,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.5372834799769234,0.6873796235498948,17.5,1.2019004825858395,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.4469933789168623,1.0115485607581136,18.0,0.29530814954174844,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.3716005023888739,1.1842018578269604,18.5,0.5916434393202286,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.30870813307648903,-0.26269633019545835,19.0,-0.5699229174191578,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.2562912482059438,1.44592919086884,19.5,0.8394279326045185,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.2126421279596808,0.15947180397706284,20.0,-0.19456942365135488,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.176323129020992,0.5054270782532502,20.5,0.9319425709600304,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
