R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.0161936109169134,1.7890189349353642,14.5,-0.32863365258788924,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.9449897115812287,2.099299174703086,15.0,2.711944354736329,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.8759093495879304,2.3459403814428192,15.5,2.865319282714845,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.808934795595209,1.8429621937988374,16.0,1.9976753796386726,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.7440413096714196,1.6403078158786544,16.5,2.0653562756347665,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.6811985140441903,1.3229527587691665,17.0,1.989079312744142,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.6203715254064321,1.823678777322477,17.5,-0.6909326489257803,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.5615218930759787,2.0837867610399035,18.0,2.1856565559570322,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.5046083792348752,1.3483435369802756,18.5,2.2939111630859386,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.4495876098514424,1.986438218419452,19.0,1.2857310900878915,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.3964146190589906,1.9955134257509048,19.5,2.6437651406250007,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.3450433052648543,1.6391301303342987,20.0,2.066438341064454,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.2954268137583678,2.556356745462751,20.5,2.215034619608643,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.2475178578337045,1.1364412255948517,21.0,-0.5396036242675772,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.0941083783849742e-17,-0.6120589599491799,-1.0,-2.5077975170898417,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.5153477224555503e-15,0.15423007926530286,-0.5,1.700224777832033,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.098767086038506e-13,0.6489933971352619,0.0,1.396699711914064,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.9067943865249475e-11,0.5891119679294423,0.5,1.9048570605468758,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,4.023333518969561e-09,0.6874556452576477,1.0,0.5558554394531261,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,5.085487411471353e-07,0.7441319119306393,1.5,-0.1965034106445298,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.2553472828457595,0.7466007702679032,2.0,2.719578737792969,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.2949767423719205,1.198286139831422,2.5,0.9736931225585947,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.8567511197966287,2.3477064130322054,3.0,2.938208159179688,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.471930717703795,2.9133628909705185,4.0,3.117025791015626,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.6318193322414953,2.812341199497816,4.5,2.149863615722657,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.7275000203957998,3.2233675617735216,5.0,2.9011898608398443,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.774110484213889,4.0421679498025505,5.5,4.729451403808595,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.7825956343093483,4.054447729430139,6.0,3.9643314190747074,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.761196974886707,2.924105674399804,6.5,3.5726286767578124,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.716298790814437,4.155506295160352,7.0,4.31491409883545,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.6529482767786954,4.246807918489903,7.5,4.6541388452148444,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.575195159835075,2.7180035313016595,8.0,2.3002031665039064,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.486324292946664,3.461839932739392,8.5,2.832223084716797,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.389021187283897,3.0806828580703285,9.0,3.249895158691407,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.2854935756454355,2.91313814007804,9.5,2.1249802148437507,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.1775630324298114,2.5485151297156525,10.0,2.2794335571289075,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,3.0667355351011096,2.358881369100878,10.5,2.082788857421876,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.9542568022524947,1.9567419824689551,11.0,1.6816005761718755,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.841156361972793,2.341023804448492,11.5,2.2589100292968753,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.728283103622147,2.58476349161369,12.0,3.0817380932617198,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.6163342768315685,2.8151250054548855,12.5,1.6330013623046882,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.5058793687869088,2.1506095847503817,13.0,3.220461872558594,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.397379922693892,2.117725428815399,13.5,1.4954043945312505,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.2912061004580715,1.5525538709021713,14.0,1.215166506347657,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.1876506056528187,1.9041015848547134,14.5,2.1766873803710953,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,2.0869404459825827,2.209897206397031,15.0,1.9809452661132818,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.9892469126576682,2.470510023732777,15.5,1.9019843896484376,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.8946940772890861,1.956719248254696,16.0,2.0016620776367193,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.8033660481826286,1.7388166892225847,16.5,1.0854301000976574,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.715313182454934,1.4268046527173586,17.0,1.846276721191407,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.630557414815119,1.9577691462302318,17.5,0.39394132324218845,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.5490968357184964,2.231315738775181,18.0,2.5040812470703138,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.470909629134867,1.466405305757136,18.5,0.6089422558593758,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.3959574620810178,2.121978133550301,19.0,2.3904169946289073,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.3241884033764828,2.134701829981217,19.5,2.6449814062500003,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.2555394370641664,1.7620438617577125,20.0,3.0696038793945317,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.1899386260387075,2.7080632501434883,20.5,2.5565823053051764,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
3.783561123046876,5.875114706806256,1.7338764234621795,13.108424735191694,11.374548311729514,0.635920638793753,1.1273069732199985,1.2319511669155445,21.0,1.29154453857422,59.46895200036655,b,sesq,92,15_min_feeding,92,92,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.1250060377698393e-19,-0.8927704306599491,-1.0,-0.8563370136718751,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.553847468726892e-17,0.4144556245713762,-0.5,-0.6418871777343753,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.146159109271249e-15,0.7081769336246913,0.0,-0.3010602304687495,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.9642542011868605e-13,0.23854593990500472,0.5,-1.0112283515624996,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.094194593913526e-11,0.2555325207704078,1.0,0.11256035156250022,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.653905716629209e-09,0.32175910515889017,1.5,-0.6745597285156251,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,7.617923827146693e-07,0.5551104920826218,2.0,-2.1182100097656256,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.3158763696681874,1.2413675605761476,2.5,1.359961498046875,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.5055705642783606,3.4489168396839673,3.0,4.44357852734375,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.9911754415324925,4.98349764167403,4.0,5.836314632812501,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.340564380411545,4.7351757460755834,4.5,3.8740218925781247,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.548101705945752,5.5798480406099245,5.0,4.674076888671875,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.654148984455376,6.632943069080788,5.5,6.943320123046875,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.6850736609375,6.7098333261789325,6.0,6.014723134259766,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.659345194278978,4.567637430286756,6.5,5.01578694140625,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.590508258530446,6.2331117777826535,7.0,6.80960456806836,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.48881490207228,6.794039090999966,7.5,7.106342076171876,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.362200673787828,4.273178900824947,8.0,1.7480975332031248,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.216907609684594,5.12795813930534,8.5,6.140672967773439,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,5.05790258697522,5.082760731100063,9.0,4.740425126953125,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.889169928323216,4.48458435445323,9.5,4.435044171874999,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.713922935200289,3.9105153116259763,10.0,3.510693845703125,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.534761028657006,3.49751837792024,10.5,4.6630850859375,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.35378914885328,2.2731275967748776,11.0,0.07021046093750005,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,4.172710205997991,3.295193879695927,11.5,3.3594400234374993,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.9928978094533125,3.768036837483571,12.0,3.384395474609375,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.8154542532581113,3.6551422197738153,12.5,5.031603089843751,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.641257273938546,2.9905542877488185,13.0,3.542492498046875,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.470998118990755,3.0005161195430974,13.5,3.4724655156249997,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.3052127949469576,1.882083484180109,14.0,-0.06273179492187486,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,3.144307895298289,2.344097168266047,14.5,4.500792904296875,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.9885820739781868,3.0372228655934896,15.0,3.6819312128906247,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.838243986961519,3.3821213690701275,15.5,4.56586751171875,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.693427344940979,2.4710144652189623,16.0,2.8382686621093742,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.554203585418182,2.2319067958502887,16.5,2.6550770800781254,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.4205925702603097,1.5140915957646595,17.0,1.9176163769531245,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.2925716360893347,2.192281520553151,17.5,3.46515505859375,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.1700832636527063,2.5712390358529045,18.0,3.5315653976562498,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,2.053041584195727,1.3995224993023934,18.5,1.8514658046874999,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.9413379026537698,2.5111888772017537,19.0,4.198510595703125,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.834845386890884,2.4870479648803796,19.5,2.050787125,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.7334230475146453,1.9427010214585323,20.0,0.47425610351562497,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.6369191127099378,3.497549290287008,20.5,4.07793284324414,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
5.685073660937501,6.0,2.367802843758372,12.955638829828766,10.587835986070395,0.656946220075544,1.5451738860837028,1.227150010448545,21.0,2.145356630859375,83.02364140725234,b,sesq,102,15_min_feeding,102,102,10.5
