R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,0.002178090366729873,0.5848737934571357,11.0,0.614634925931885,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,0.0011037576017340366,0.4940532083534639,11.5,-0.29635346066894497,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,0.0005549099542996736,-0.41275920980549685,12.0,-0.6111465800781245,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,0.0002769623136517806,0.4433733727137021,12.5,-0.4396827520522459,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,0.0001373186236963213,0.276981631813191,13.0,-0.4593221645117186,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,6.766729995950143e-05,-0.42267916933621097,13.5,-0.8704363619726558,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,3.3156792674725276e-05,-0.12376352610766062,14.0,0.4850215722453617,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,1.6161867128923248e-05,0.4297528924314955,14.5,0.39877905618090836,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,7.83966804520351e-06,0.7732875319759192,15.0,1.0571047741789554,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,3.7856115113664427e-06,0.9658382278375708,15.5,1.7266395765124511,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,1.8202762094812627e-06,0.3203293050009366,16.0,-0.5031603441894529,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,8.718052473261624e-07,0.1927525181561024,16.5,-0.015875004946288795,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,4.159964559360157e-07,0.41799896033616846,17.0,0.9131218649211426,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,1.9780856145246943e-07,-0.35809772529900197,17.5,0.4463415479492192,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,9.375072131677882e-08,0.05592715333648046,18.0,0.7855258125732426,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,4.4295481282186305e-08,0.12714426124605271,18.5,0.5815524366008304,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,2.086766980232979e-08,0.08218374774291093,19.0,1.4040873667724612,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,9.803623988729001e-09,0.21362560306882739,19.5,-0.3715207379645994,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,4.593677927568245e-09,0.5222410004266822,20.0,1.0353416938688966,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,2.1471078528474234e-09,0.15466803454313538,20.5,0.16301365437426785,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
7.536912608250145,2.8541321779175655,0.6844907275280923,3.4386381463767717,2.7541474188486794,0.21222755341961622,1.001199121995519e-09,0.43177453230652596,21.0,-0.13348271217016594,21.756986282894044,b,indole,86,15_min_feeding,86,86,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,2.1200650198410743e-12,-0.5150678368796555,-1.0,0.3531132197265645,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,2.2849128320983574e-10,-0.35822786124925265,-0.5,0.8113873974609396,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,2.4625785481951787e-08,0.8703918556852726,0.0,1.0088244423828145,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,2.65405796353174e-06,-0.965819840604131,0.5,-1.4120898554687487,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0002860285423972734,-0.09310221031419097,1.0,1.156170475585939,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.03060219935755992,2.4371422338911963,1.5,1.227912471679688,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,5.124607829369086,5.426440940863431,2.0,4.798685923828126,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,9.135406016431393,8.816002646772793,2.5,9.534676531522463,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,6.973093082351369,8.042566655624672,3.0,6.852228228669922,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,3.8430353178124026,3.7399301577297073,4.0,3.663821208691407,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,2.8307271003397334,1.3718377277362097,4.5,1.6798646416015632,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,2.079676154420686,2.1728468313040787,5.0,0.7927239355468756,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,1.5251600762235682,1.6620123199065227,5.5,1.4365779679277348,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,1.1170308881511999,0.4014631275786624,6.0,0.3712852305458991,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.8172959030369709,1.8238706428625981,6.5,1.7066367247636722,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.5975161692518602,2.0121207151778915,7.0,2.8480320587685553,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.4365577858190789,1.2598972979829133,7.5,2.1527026065224613,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.31878946884105414,-0.4373968421762364,8.0,-0.31128712988281193,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.23268754175877274,1.5382726958642294,8.5,0.6506225772255863,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.16977660285394097,0.23053638903020612,9.0,1.6471325556640637,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.12383424862444205,0.6311752509778827,9.5,-0.6324602746093746,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.09029843544063078,0.7620264988967802,10.0,0.9905454281250003,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.06582807589857836,-0.6360446760766396,10.5,1.2336145614257814,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.04797842418558547,0.5418317469586484,11.0,-0.6950044724423825,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.03496190351911369,0.4477404058250529,11.5,-0.9044126055273435,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.025472244937249252,-0.5468005446248883,12.0,-1.2850739509374995,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.01855538374407776,0.3823434588108836,12.5,1.069839693123047,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0135148018249048,0.19847091801114358,13.0,1.0114138558593753,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.009842196748663648,-0.5666520504933623,13.5,0.9150261863281255,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.00716674421299728,-0.23543610837297857,14.0,-0.5245354891806637,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.005217993717266132,0.36755964432363897,14.5,-0.4660443469541014,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0037987504546297887,0.7481049948932652,15.0,1.027656104022461,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0027652658893096323,0.9538420899384562,15.5,1.3916355662744142,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.002012773624876592,0.24947123703333007,16.0,0.018355194726562774,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0014649322726650006,0.1042667733016035,16.5,-0.5455531468554684,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0010661225727365599,0.3531730556558325,17.0,0.35014857292871104,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0007758287574335103,-0.4953663809161679,17.5,-0.8961937646093746,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.000564541287764688,-0.04087068510413572,18.0,0.7579103633789065,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.00041076972274323615,0.03728585618063629,18.5,0.16371553308496112,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.00029886539916213086,-0.017149753171826987,19.0,-0.09752273623046859,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.00021743468657705486,0.1241525601584082,19.5,-0.40304466420019514,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.0001581828311437054,0.465992649875925,20.0,1.071541534051758,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,0.00011507167436107972,0.06332040846406972,20.5,-0.5954653436337888,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
10.761878094396723,2.090725526981521,1.9907255269815192,3.6534760739549643,1.6627505469734452,0.9398586876534049,8.370612423737407e-05,0.362339009161665,21.0,-0.23461900441699213,20.670102673951963,b,indole,90,15_min_feeding,90,90,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,2.2068875025555263e-90,-0.39561949678133335,-1.0,-0.29182466528320017,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,5.828444125168469e-89,-0.2856484553898371,-0.5,-0.149809481201169,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.0818578818306975e-87,0.6799945771435278,0.0,1.4468582438964868,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.0013083708113667903,-0.7352771701595713,0.5,0.6140960068359393,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.24021056397933033,-0.032084730760244984,1.0,-0.2698310788574201,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.952481692880265,1.9614836141859446,1.5,3.3252174885253916,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,4.936936951629994,4.311378343749881,2.0,3.6752060639648443,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,6.726444521802812,6.99609551194405,2.5,8.135587322362548,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,6.2438156511213725,6.399356562544246,3.0,5.418136737693848,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,2.636891622366249,3.0141506028082485,4.0,2.898088237573243,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.34930124201506,1.1437115598548995,4.5,-1.5404226926269522,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.6165994789150618,1.7920083010943328,5.0,2.749595861816407,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.2572224971428497,1.4030342220642873,5.5,-0.2968783895034173,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.0995470861814536,0.3909171308214183,6.0,-1.800448000791747,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.0361789888895802,1.5299499735652673,6.5,1.2366226800766607,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.012465023151979537,1.6793831965314812,7.0,2.5859875898674325,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.0041018441028436116,1.0833129111439443,7.5,1.34774512861255,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.0012969406719630689,-0.2729066919964227,8.0,0.5800141154785166,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.0003959516875720706,1.3185276497916167,8.5,-0.6037006060163569,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,0.00011719340154498612,0.2571176433765412,9.0,-1.118244210205077,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,3.374215143912394e-05,0.5966043609648726,9.5,0.3070070870117193,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,9.477471688987322e-06,0.6864388260676331,10.0,1.0210661648437507,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,2.6032774758971623e-06,-0.39839970547661396,10.5,-0.9977154370947259,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,7.007544460227087e-07,0.5411368991875134,11.0,1.554329400756104,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.8518920533371362e-07,0.4602164529509297,11.5,1.3091122053466804,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,4.8123321310235836e-08,-0.3305686318735692,12.0,-0.3415241738281243,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.2313648567203244e-08,0.41908237777585794,12.5,0.9347739258774417,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,3.10626884289515e-09,0.274412103477,13.0,-0.22324146357421848,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,7.7336041349569e-10,-0.33642081793058365,13.5,0.4000676358398443,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.9021001359400826e-10,-0.0768065874817897,14.0,-0.6867687105085445,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,4.625588705136189e-11,0.40715649900166245,14.5,-0.3762198164167478,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.113059225825416e-11,0.7055578576331905,15.0,0.6709129767375491,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,2.6520969261545206e-12,0.8751689255540022,15.5,-0.1359706813586425,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,6.261143474631031e-13,0.3111344673552582,16.0,1.3883603159667972,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.4654094401850027e-13,0.20152985492869363,16.5,0.5738557532568362,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,3.401973913054649e-14,0.397372980149547,17.0,0.4017069081047365,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,7.837463263360553e-15,-0.28024496891192197,17.5,1.0768469620117194,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.792590111294149e-15,0.08067521368326724,18.0,0.12242011921386764,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,4.0721169965882097e-16,0.1427645627565235,18.5,-0.46148774459057584,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,9.190776651246027e-17,0.10515551304679716,19.0,0.12861058747558618,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,2.0616901222313034e-17,0.22067004674178636,19.5,-0.32536257642163063,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,4.598001443968415e-18,0.4887473067796995,20.0,1.241979664982178,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,1.0197990571994702e-18,0.16806173656504342,20.5,0.9883035413078618,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
6.803345876061537,2.6273312751820592,0.08414483749303812,2.9174609839399586,2.8333161464469203,0.10239934188838487,2.249966540940443e-19,0.4112394907490199,21.0,1.7965110220681155,14.78851739027598,b,indole,92,15_min_feeding,92,92,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,2.8459516426819265e-26,-1.4163551157190994,-1.0,-3.548978717285177,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,2.1700514117024986e-24,-1.072039990847033,-0.5,-5.236918981933616,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.6546529180247583e-22,2.4881352219510564,0.0,-1.8224345708008052,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.2592458097809532e-20,-2.6014406769199496,0.5,-3.5155727207031457,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,7.463991294879361e-19,0.07052267422610647,1.0,1.7102488852538897,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,7.110069019911587,7.443038354122461,1.5,8.743073066894521,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,19.383263086068524,16.10872230808378,2.0,17.585407541992176,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,23.98126761259231,26.101850339658203,2.5,24.008347791205562,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,22.52001445356863,23.953016697443545,3.0,27.321232180848632,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,13.65034223346534,11.456128008099942,4.0,11.557617895849603,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
